10.29880428314209,1.9342167377471924,10.29880428314209,0.38086122274398804,-26.982715606689453,-0.01860397681593895,0.19108830392360687
10.299365997314453,2.2747280597686768,10.299365997314453,0.38018473982810974,-1.2015682458877563,-0.018389932811260223,0.19172440469264984
10.299928665161133,2.0681886672973633,10.299928665161133,0.34912335872650146,-55.26936340332031,-0.018193725496530533,0.19232110679149628
10.300490379333496,2.0067849159240723,10.300490379333496,0.45938852429389954,195.85287475585938,-0.017935089766979218,0.19287660717964172
10.301054000854492,2.799450635910034,10.301054000854492,0.412599116563797,-83.25518035888672,-0.017703209072351456,0.1933920979499817
10.301615715026855,2.7882862091064453,10.301615715026855,0.3643440008163452,-85.71068572998047,-0.017498083412647247,0.19386576116085052
10.302178382873535,2.570582389831543,10.302178382873535,0.4284680485725403,114.0997314453125,-0.017257284373044968,0.19429871439933777
10.302741050720215,2.503596544265747,10.302741050720215,0.39602550864219666,-57.62440872192383,-0.017034322023391724,0.19469045102596283
10.303303718566895,2.218906879425049,10.303303718566895,0.47607821226119995,142.44253540039062,-0.01676676608622074,0.19504088163375854
10.303865432739258,2.6096575260162354,10.303865432739258,0.4435477554798126,-57.78056335449219,-0.016517048701643944,0.19534938037395477
10.304429054260254,1.8783953189849854,10.304429054260254,0.4760749042034149,57.87749099731445,-0.01624949462711811,0.19561751186847687
10.304990768432617,2.096099376678467,10.304990768432617,0.45939183235168457,-29.632455825805664,-0.015990857034921646,0.1958431899547577
10.305553436279297,1.8393203020095825,10.305553436279297,0.412599116563797,-83.26106262207031,-0.015758976340293884,0.1960277557373047
10.306116104125977,2.1686673164367676,10.306116104125977,0.45938852429389954,83.1072998046875,-0.015500340610742569,0.19617068767547607
10.306678771972656,2.2803101539611816,10.306678771972656,0.412599116563797,-83.25518035888672,-0.015268459916114807,0.19627197086811066
10.30724048614502,2.4142820835113525,10.30724048614502,0.5227531790733337,195.65553283691406,-0.014974149875342846,0.19633148610591888
10.307804107666016,2.129592180252075,10.307804107666016,0.412599116563797,-196.00367736816406,-0.014742269180715084,0.19634944200515747
10.308365821838379,2.1240100860595703,10.308365821838379,0.5227548480033875,195.6584930419922,-0.014447958208620548,0.19632568955421448
10.308928489685059,2.1128458976745605,10.308928489685059,0.44433701038360596,-139.5335235595703,-0.01419824082404375,0.19626019895076752
10.309491157531738,2.20774245262146,10.309491157531738,0.5385939478874207,167.41908264160156,-0.013895012438297272,0.19615301489830017
10.310053825378418,2.3082211017608643,10.310053825378418,0.46020761132240295,-139.47747802734375,-0.013636375777423382,0.19600412249565125
10.310615539550781,2.5259251594543457,10.310615539550781,0.5227531790733337,111.09337615966797,-0.01334206573665142,0.19581395387649536
10.311179161071777,3.0729761123657227,10.311179161071777,0.4919454753398895,-54.8179817199707,-0.013065592385828495,0.1955813467502594
10.31174087524414,2.687807559967041,10.31174087524414,0.5385956168174744,82.85993194580078,-0.012762363068759441,0.19530810415744781
10.31230354309082,2.5315072536468506,10.31230354309082,0.4760749042034149,-111.246826171875,-0.012494808994233608,0.1949928253889084
10.3128662109375,2.520343065261841,10.3128662109375,0.5544363856315613,139.18557739257812,-0.012182661332190037,0.19463607668876648
10.31342887878418,2.4198641777038574,10.31342887878418,0.4919454753398895,-111.19379425048828,-0.011906187981367111,0.19423790276050568
10.313990592956543,2.1128458976745605,10.313990592956543,0.5702770948410034,139.13253784179688,-0.011585121974349022,0.19379927217960358
10.314554214477539,1.7834986448287964,10.314554214477539,0.4760749042034149,-167.61956787109375,-0.011317567899823189,0.19331763684749603
10.315115928649902,2.1128458976745605,10.315115928649902,0.5702770948410034,167.32183837890625,-0.0109965018928051,0.1927967369556427
10.315678596496582,2.0570242404937744,10.315678596496582,0.5236833691596985,-82.90699005126953,-0.010702191852033138,0.1922338455915451
10.316241264343262,1.2420297861099243,10.316241264343262,0.6178010702133179,167.17176818847656,-0.010354369878768921,0.191630020737648
10.316803932189941,2.20774245262146,10.316803932189941,0.5395523309707642,-139.23263549804688,-0.010051141493022442,0.19098536670207977
10.317365646362305,1.8281558752059937,10.317365646362305,0.5861178636550903,82.70965576171875,-0.009721157141029835,0.19030062854290009
10.3179292678833,2.146338701248169,10.3179292678833,0.5871608257293701,1.855804443359375,-0.009391172789037228,0.18957415223121643
10.318490982055664,2.0012025833129883,10.318490982055664,0.5544347167015076,-58.128082275390625,-0.00907902605831623,0.18880853056907654
10.319053649902344,2.3417139053344727,10.319053649902344,0.5712918639183044,29.994924545288086,-0.008757960051298141,0.18800203502178192
10.319615364074707,2.749211311340332,10.319615364074707,0.5385939478874207,-58.078006744384766,-0.008454731665551662,0.18715710937976837
10.320178985595703,2.6543147563934326,10.320178985595703,0.6347692608833313,171.13046264648438,-0.008097991347312927,0.18626898527145386
10.320740699768066,2.5817465782165527,10.320740699768066,0.6019586324691772,-58.27820587158203,-0.007759088650345802,0.18534459173679352
10.321303367614746,2.738046884536743,10.321303367614746,0.6188986897468567,30.142452239990234,-0.0074112676084041595,0.18437893688678741
10.321866035461426,2.213324546813965,10.321866035461426,0.6177994012832642,-1.9525550603866577,-0.007063446566462517,0.18337395787239075
10.322428703308105,2.079352855682373,10.322428703308105,0.5554220676422119,-110.99169921875,-0.006751299370080233,0.18232984840869904
10.322990417480469,2.1240100860595703,10.322990417480469,0.6494817137718201,167.0686492919922,-0.006385641172528267,0.18124893307685852
10.323554039001465,2.313803195953369,10.323554039001465,0.6347684264183044,-26.180227279663086,-0.006028901319950819,0.18012511730194092
10.324115753173828,1.811409592628479,10.324115753173828,0.6336409449577332,-2.002631425857544,-0.005672161467373371,0.1789672076702118
10.324678421020508,2.073770761489868,10.324678421020508,0.6347684264183044,2.006194829940796,-0.005315421614795923,0.17776891589164734
10.325241088867188,2.079352855682373,10.325241088867188,0.5861170291900635,-86.41456604003906,-0.004985437728464603,0.17653267085552216
10.325803756713867,2.190995931625366,10.325803756713867,0.7141148447990417,227.75413513183594,-0.004584105219691992,0.17525871098041534
10.32636547088623,2.1016814708709717,10.32636547088623,0.6336401700973511,-142.9390411376953,-0.004227365832775831,0.17394985258579254
10.326929092407227,2.693389892578125,10.326929092407227,0.5871608257293701,-82.70346069335938,-0.003897381480783224,0.17259874939918518
10.32749080657959,2.2747280597686768,10.32749080657959,0.7128459811210632,223.24185180664062,-0.003496049204841256,0.1712159812450409
10.32805347442627,2.096099376678467,10.32805347442627,0.6823756694793701,-54.2176399230957,-0.003112554084509611,0.1697940081357956
10.32861614227295,1.6439448595046997,10.32861614227295,0.6177998185157776,-114.6995620727539,-0.0027647328097373247,0.16833573579788208
10.329178810119629,1.1750439405441284,10.329178810119629,0.6982450485229492,143.1409912109375,-0.0023723191116005182,0.16684147715568542
10.329740524291992,1.2252833843231201,10.329740524291992,0.6811636686325073,-30.339929580688477,-0.001988823991268873,0.16531449556350708
10.330304145812988,1.2364476919174194,10.330304145812988,0.6506376266479492,-54.316802978515625,-0.0016231656773015857,0.16374623775482178
10.330865859985352,1.0410722494125366,10.330865859985352,0.6970047950744629,82.35731506347656,-0.0012307519791647792,0.16214899718761444
10.331428527832031,0.8791897892951965,10.331428527832031,0.6982449293136597,2.2066447734832764,-0.0008383383392356336,0.16051404178142548
10.331991195678711,0.6503215432167053,10.331991195678711,0.633640706539154,-114.74995422363281,-0.000481598632177338,0.1588447391986847
10.33255386352539,0.6447393894195557,10.33255386352539,0.6982450485229492,114.95435333251953,-8.91849267645739e-05,0.15714141726493835
10.333115577697754,0.7675467729568481,10.333115577697754,0.6811637878417969,-30.339717864990234,0.00029431027360260487,0.1554059535264969
10.33367919921875,0.4381997287273407,10.33367919921875,0.6506373882293701,-54.317440032958984,0.0006599684711545706,0.1536342352628708
10.334240913391113,0.08094190806150436,10.334240913391113,0.6970047950744629,82.35774230957031,0.001052382169291377,0.15183264017105103
10.334803581237793,-0.1535092145204544,10.334803581237793,0.6823759078979492,-26.03005027770996,0.001435877406038344,0.14999701082706451
10.335366249084473,0.2484065145254135,10.335366249084473,0.6336405277252197,-86.56373596191406,0.0017926170257851481,0.14812923967838287
10.335928916931152,-0.25398799777030945,10.335928916931152,0.6823759078979492,86.71776580810547,0.002176112262532115,0.14622972905635834
10.336490631103516,-0.7675461173057556,10.336490631103516,0.6811636686325073,-2.1531782150268555,0.00255960738286376,0.1443025767803192
10.337054252624512,-0.5777528882026672,10.337054252624512,0.6347684264183044,-82.55381774902344,0.002916347235441208,0.14233706891536713
10.337615966796875,-0.6447387337684631,10.337615966796875,0.6653228998184204,54.27082443237305,0.003290924010798335,0.14034858345985413
10.338178634643555,-0.728471040725708,10.338178634643555,0.6506373882293701,-26.13080406188965,0.003656582208350301,0.13832621276378632
10.338740348815918,-0.9852501153945923,10.338740348815918,0.6494812965393066,-2.0534489154815674,0.004022240173071623,0.13627810776233673
10.339303970336914,-1.2252826690673828,10.339303970336914,0.6506373882293701,2.057102680206299,0.0043878983706235886,0.13419288396835327
10.339865684509277,-0.9796679019927979,10.339865684509277,0.5702770948410034,-142.73587036132812,0.004708964377641678,0.1320868581533432
10.340428352355957,-1.822573184967041,10.340428352355957,0.6823752522468567,199.46292114257812,0.005092459265142679,0.1299484819173813
10.340991020202637,-1.9956198930740356,10.340991020202637,0.6336409449577332,-86.56182861328125,0.005449199117720127,0.1277821809053421
10.341553688049316,-2.0960986614227295,10.341553688049316,0.5712918639183044,-110.9414291381836,0.005770265124738216,0.12558846175670624
10.34211540222168,-1.7220942974090576,10.34211540222168,0.6019586324691772,54.47028350830078,0.006109167821705341,0.12337200343608856
10.342679023742676,-1.0410716533660889,10.342679023742676,0.5395523309707642,-111.04324340820312,0.00641239620745182,0.12112052738666534
10.343240737915039,-1.487643837928772,10.343240737915039,0.6336409449577332,167.12010192871094,0.006769136060029268,0.11885163187980652
10.343803405761719,-1.6160334348678589,10.343803405761719,0.5712918639183044,-110.9414291381836,0.0070902020670473576,0.11655288189649582
10.344366073608398,-1.582540512084961,10.344366073608398,0.5702763199806213,-1.8038080930709839,0.0074112676084041595,0.11422906070947647
10.344928741455078,-1.4485688209533691,10.344928741455078,0.5712918639183044,1.8070178031921387,0.007732333615422249,0.11188067495822906
10.345490455627441,-1.1862075328826904,10.345490455627441,0.5385939478874207,-58.078006744384766,0.008035562001168728,0.10951276123523712
10.346054077148438,-1.8169910907745361,10.346054077148438,0.5554229021072388,29.944759368896484,0.0083477096632123,0.10711218416690826
10.3466157913208,-1.6774370670318604,10.3466157913208,0.5069124698638916,-86.1641845703125,0.008633101359009743,0.10469773411750793
10.34717845916748,-1.828155279159546,10.34717845916748,0.5395523309707642,58.07804870605469,0.008936329744756222,0.10225614160299301
10.34774112701416,-1.543465495109558,10.34774112701416,0.4910717010498047,-86.11124420166016,0.009212803095579147,0.09979252517223358
10.34830379486084,-2.051441192626953,10.34830379486084,0.5236833691596985,58.02788162231445,0.009507113136351109,0.09730741381645203
10.348865509033203,-2.4477744102478027,10.348865509033203,0.4752309322357178,-86.06117248535156,0.009774668142199516,0.09480345249176025
10.3494291305542,-2.4756851196289062,10.3494291305542,0.5395539999008179,114.45386505126953,0.01007789745926857,0.09227478504180908
10.349990844726562,-2.0793521404266357,10.349990844726562,0.4435477554798126,-170.5261993408203,0.010327614843845367,0.08973051607608795
10.350553512573242,-1.9844554662704468,10.350553512573242,0.5078144073486328,114.35347747802734,0.01061300653964281,0.0871647372841835
10.351116180419922,-1.5881227254867554,10.351116180419922,0.44354942440986633,-114.14739990234375,0.010862724855542183,0.08458014577627182
10.351678848266602,-1.6495262384414673,10.351678848266602,0.46020594239234924,29.6379337310791,0.011121360585093498,0.08197728544473648
10.352240562438965,-1.6104512214660645,10.352240562438965,0.44354942440986633,-29.585290908813477,0.01137107890099287,0.07936173677444458
10.352804183959961,-1.8672302961349487,10.352804183959961,0.3649906516075134,-139.7843017578125,0.011576203629374504,0.0767190083861351
10.353365898132324,-1.6551084518432617,10.353365898132324,0.44354942440986633,139.5360107421875,0.011825921945273876,0.07406977564096451
10.353928565979004,-1.822573184967041,10.353928565979004,0.412599116563797,-55.07172393798828,0.012057802639901638,0.07139948755502701
10.354491233825684,-1.582540512084961,10.354491233825684,0.4752309322357178,111.24656677246094,0.012325357645750046,0.06871373951435089
10.355053901672363,-1.1806254386901855,10.355053901672363,0.3967301845550537,-139.68104553222656,0.01254831999540329,0.06601311266422272
10.355615615844727,-1.6160334348678589,10.355615615844727,0.33266082406044006,-113.79993438720703,0.012735608033835888,0.0633033737540245
10.356179237365723,-1.6886013746261597,10.356179237365723,0.3967301845550537,114.00242614746094,0.012958570383489132,0.060569535940885544
10.356740951538086,-1.6886013746261597,10.356740951538086,0.38018473982810974,-29.388002395629883,0.013172614388167858,0.0578329861164093
10.357303619384766,-1.6160334348678589,10.357303619384766,0.412599116563797,57.67683029174805,0.01340449508279562,0.055078666657209396
10.357866287231445,-1.5937048196792603,10.357866287231445,0.33266082406044006,-141.98631286621094,0.013591783121228218,0.05231238156557083
