1.6565531492233276,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.6571160554885864,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6576781272888184,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6582411527633667,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.658803105354309,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6593661308288574,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.6599280834197998,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.6604911088943481,0.4102889597415924,0.0,0.0,0.9883741736412048,1.0
1.6610530614852905,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.6616160869598389,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
1.6621781587600708,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6627410650253296,0.39354249835014343,0.0,0.0,0.9883741736412048,1.0
1.6633031368255615,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.6638661623001099,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6644281148910522,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
1.6649911403656006,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.665553092956543,0.5107676982879639,0.0,0.0,0.9883741736412048,1.0
1.6661161184310913,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6666780710220337,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.667241096496582,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6678030490875244,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6683660745620728,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6689281463623047,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6694910526275635,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.6700531244277954,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6706161499023438,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6711781024932861,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6717411279678345,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6723030805587769,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
1.6728661060333252,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6734280586242676,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.673991084098816,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.6745531558990479,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.6751160621643066,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6756781339645386,0.49960339069366455,0.0,0.0,0.9883741736412048,1.0
1.676241159439087,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6768031120300293,0.6838144659996033,0.0,0.0,0.9883741736412048,1.0
1.6773661375045776,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.67792809009552,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.6784911155700684,0.5275141596794128,0.0,0.0,0.9883741736412048,1.0
1.6790530681610107,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.679616093635559,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.6801780462265015,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.6807410717010498,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6813031435012817,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6818660497665405,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6824281215667725,0.5107676982879639,0.0,0.0,0.9883741736412048,1.0
1.6829911470413208,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.6835530996322632,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6841161251068115,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.684678077697754,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6852411031723022,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.6858030557632446,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.686366081237793,0.44378188252449036,0.0,0.0,0.9883741736412048,1.0
1.686928153038025,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.6874910593032837,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6880531311035156,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.688616156578064,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6891781091690063,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6897411346435547,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.690303087234497,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6908661127090454,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6914280652999878,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6919910907745361,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.6925530433654785,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.6931160688400269,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6936781406402588,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6942410469055176,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.6948031187057495,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6953661441802979,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6959280967712402,0.44378188252449036,0.0,0.0,0.9883741736412048,1.0
1.6964911222457886,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.697053074836731,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.6976161003112793,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6981780529022217,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.69874107837677,0.4270354211330414,0.0,0.0,0.9883741736412048,1.0
1.699303150177002,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6998660564422607,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
1.7004281282424927,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.700991153717041,0.44378188252449036,0.0,0.0,0.9883741736412048,1.0
1.7015531063079834,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.7021161317825317,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
1.7026780843734741,0.49960339069366455,0.0,0.0,0.9883741736412048,1.0
1.7032411098480225,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7038030624389648,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.7043660879135132,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7049281597137451,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.705491065979004,0.5107676982879639,0.0,0.0,0.9883741736412048,1.0
1.7060531377792358,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
1.7066160440444946,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.7071781158447266,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.707741141319275,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7083030939102173,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.7088661193847656,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.709428071975708,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7099910974502563,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.7105530500411987,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.711116075515747,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
1.711678147315979,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7122410535812378,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7128031253814697,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.713366150856018,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7139281034469604,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7144911289215088,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.7150530815124512,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7156161069869995,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.716178059577942,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7167410850524902,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7173031568527222,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.717866063117981,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.718428134918213,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.7189911603927612,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7195531129837036,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.720116138458252,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.7206780910491943,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7212411165237427,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
1.721803069114685,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7223660945892334,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.7229280471801758,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7234910726547241,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.724053144454956,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7246160507202148,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.7251781225204468,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7257411479949951,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
1.7263031005859375,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.7268661260604858,0.6279929280281067,0.0,0.0,0.9883741736412048,1.0
1.7274280786514282,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.7279911041259766,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.728553056716919,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.7291160821914673,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.7296781539916992,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.730241060256958,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.73080313205719,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7313661575317383,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.7319281101226807,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.732491135597229,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7330530881881714,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.7336161136627197,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.734178066253662,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.7347410917282104,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7353030443191528,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.7358660697937012,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.736428141593933,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.736991047859192,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.7375531196594238,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.7381161451339722,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.7386780977249146,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.739241123199463,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.7398030757904053,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.7403661012649536,0.43261757493019104,0.0,0.0,0.9883741736412048,1.0
1.740928053855896,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7414910793304443,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.7420531511306763,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.742616057395935,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
1.743178129196167,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.7437411546707153,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7443031072616577,0.4270354211330414,0.0,0.0,0.9883741736412048,1.0
1.744866132736206,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.7454280853271484,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7459911108016968,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7465530633926392,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.7471160888671875,0.40470680594444275,0.0,0.0,0.9883741736412048,1.0
1.7476781606674194,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7482410669326782,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.7488031387329102,0.5163498520851135,0.0,0.0,0.9883741736412048,1.0
1.749366044998169,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.7499281167984009,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.7504911422729492,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.7510530948638916,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.75161612033844,0.18142066895961761,0.0,0.0,0.9883741736412048,1.0
1.7521780729293823,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7527410984039307,0.3823781907558441,0.0,0.0,0.9883741736412048,1.0
1.753303050994873,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7538660764694214,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7544281482696533,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.754991054534912,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.755553126335144,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
1.7561161518096924,0.6949787735939026,0.0,0.0,0.9883741736412048,1.0
1.7566781044006348,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.757241129875183,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7578030824661255,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.7583661079406738,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7589280605316162,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7594910860061646,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7600531578063965,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7606160640716553,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.7611781358718872,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.7617411613464355,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.762303113937378,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7628661394119263,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7634280920028687,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.763991117477417,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.7645530700683594,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7651160955429077,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.76567804813385,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7662410736083984,0.4214532673358917,0.0,0.0,0.9883741736412048,1.0
1.7668031454086304,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.7673660516738892,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.767928123474121,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.7684911489486694,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.7690531015396118,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.7696161270141602,0.3712138831615448,0.0,0.0,0.9883741736412048,1.0
1.7701780796051025,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7707411050796509,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.7713030576705933,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.7718660831451416,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
1.7724281549453735,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.7729910612106323,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.7735531330108643,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7741161584854126,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.774678111076355,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.7752411365509033,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.7758030891418457,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.776366114616394,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.7769280672073364,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7774910926818848,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.7780530452728271,0.5275141596794128,0.0,0.0,0.9883741736412048,1.0
1.7786160707473755,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.7791781425476074,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7797410488128662,0.39354249835014343,0.0,0.0,0.9883741736412048,1.0
1.7803031206130981,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7808661460876465,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7814280986785889,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.7819911241531372,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7825530767440796,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.783116102218628,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.7836780548095703,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.7842410802841187,0.5833357572555542,0.0,0.0,0.9883741736412048,1.0
1.7848031520843506,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7853660583496094,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.7859281301498413,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.7864911556243896,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.787053108215332,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.7876161336898804,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.7881780862808228,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.788741111755371,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7893030643463135,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7898660898208618,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.7904281616210938,0.5386784672737122,0.0,0.0,0.9883741736412048,1.0
1.7909910678863525,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7915531396865845,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.7921160459518433,0.5386784672737122,0.0,0.0,0.9883741736412048,1.0
1.7926781177520752,0.5163498520851135,0.0,0.0,0.9883741736412048,1.0
1.7932411432266235,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.793803095817566,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.7943661212921143,0.5721714496612549,0.0,0.0,0.9883741736412048,1.0
1.7949280738830566,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.795491099357605,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.7960530519485474,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.7966160774230957,0.5163498520851135,0.0,0.0,0.9883741736412048,1.0
1.7971781492233276,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.7977410554885864,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.7983031272888184,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.7988661527633667,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.799428105354309,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.7999911308288574,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.8005530834197998,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.8011161088943481,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.8016780614852905,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.8022410869598389,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
1.8028031587600708,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.8033660650253296,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.8039281368255615,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.8044911623001099,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.8050531148910522,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.8056161403656006,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.806178092956543,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.8067411184310913,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.8073030710220337,0.41587111353874207,0.0,0.0,0.9883741736412048,1.0
1.807866096496582,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.8084280490875244,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.8089910745620728,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.8095531463623047,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.8101160526275635,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.8106781244277954,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.8112411499023438,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.8118031024932861,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.8123661279678345,0.5163498520851135,0.0,0.0,0.9883741736412048,1.0
1.8129280805587769,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.8134911060333252,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.8140530586242676,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.814616084098816,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.8151781558990479,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.8157410621643066,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.8163031339645386,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.816866159439087,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.8174281120300293,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.8179911375045776,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.81855309009552,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
