4.52305269241333,-0.09825503826141357,0.10687170177698135
4.523615837097168,-0.09780911356210709,0.10792413353919983
4.524177551269531,-0.0973631888628006,0.10896956920623779
4.524740695953369,-0.09693510085344315,0.11001310497522354
4.525302886962891,-0.09648917615413666,0.11105083674192429
4.52586555480957,-0.09601649641990662,0.11208486557006836
4.526427745819092,-0.09556165337562561,0.11311345547437668
4.52699089050293,-0.0951068103313446,0.11413949728012085
4.527552604675293,-0.09466980397701263,0.1151583343744278
4.528115749359131,-0.09420604258775711,0.11617495119571686
4.528677940368652,-0.09371552616357803,0.11718554049730301
4.529240608215332,-0.09324284642934799,0.1181921437382698
4.5298027992248535,-0.09277908504009247,0.11919306963682175
4.530365943908691,-0.09229748696088791,0.12019113451242447
4.530927658081055,-0.0918426439166069,0.12118155509233475
4.531490802764893,-0.09135212004184723,0.12216995656490326
4.532052516937256,-0.09085268527269363,0.12315090745687485
4.532615661621094,-0.09036216884851456,0.12412921339273453
4.533177852630615,-0.08987165242433548,0.12510119378566742
4.533740520477295,-0.08937221765518188,0.1260688304901123
4.534302711486816,-0.08888170123100281,0.12703047692775726
4.534865856170654,-0.08840010315179825,0.12798886001110077
4.535427570343018,-0.08790066838264465,0.12893962860107422
4.5359907150268555,-0.0873744785785675,0.1298874318599701
4.536552906036377,-0.08685719966888428,0.13082869350910187
4.537115573883057,-0.08633992820978165,0.13176533579826355
4.537677764892578,-0.08584049344062805,0.13269579410552979
4.538240909576416,-0.08530538529157639,0.1336226761341095
4.538802623748779,-0.08478811383247375,0.13454152643680573
4.539365768432617,-0.0842619240283966,0.1354575902223587
4.539927959442139,-0.08374464511871338,0.13636642694473267
4.540490627288818,-0.08322737365961075,0.13727064430713654
4.54105281829834,-0.08269226551055908,0.13816867768764496
4.541615962982178,-0.08215715736150742,0.13906237483024597
4.542177677154541,-0.08161313086748123,0.13994836807250977
4.542740821838379,-0.08106910437345505,0.14083099365234375
4.543302536010742,-0.08050723373889923,0.14170564711093903
4.54386568069458,-0.07995428889989853,0.14257659018039703
4.544427871704102,-0.07939242571592331,0.14344057440757751
4.544990539550781,-0.07883948087692261,0.14429932832717896
4.545552730560303,-0.07827761024236679,0.14515142142772675
4.546115875244141,-0.07771574705839157,0.1459992378950119
4.546677589416504,-0.07714496552944183,0.1468387097120285
4.547240734100342,-0.07658310234546661,0.14767463505268097
4.547802925109863,-0.07600339502096176,0.14850296080112457
4.548365592956543,-0.07543261349201202,0.14932604134082794
4.5489277839660645,-0.07485291361808777,0.15014247596263885
4.549490928649902,-0.07427320629358292,0.15095393359661102
4.550052642822266,-0.07368458807468414,0.1517573595046997
4.5506157875061035,-0.07310488820075989,0.15255668759346008
4.551177501678467,-0.07251626253128052,0.15334773063659668
4.551740646362305,-0.07193656265735626,0.1541343778371811
4.552302837371826,-0.07133902609348297,0.15491364896297455
4.552865505218506,-0.07074148952960968,0.1556871384382248
4.553427696228027,-0.07014394551515579,0.15645353496074677
4.553990840911865,-0.06951965391635895,0.15721499919891357
4.5545525550842285,-0.06890427321195602,0.15796788036823273
4.555115699768066,-0.06827998161315918,0.15871644020080566
4.555677890777588,-0.06767352670431137,0.15945710241794586
4.556240558624268,-0.06704030930995941,0.16019193828105927
4.556802749633789,-0.06642493605613708,0.16091972589492798
4.557365894317627,-0.06578280031681061,0.1616419106721878
4.55792760848999,-0.06515850871801376,0.16235581040382385
4.558490753173828,-0.0645252987742424,0.1630648970603943
4.55905294418335,-0.06390991806983948,0.16376595199108124
4.559615612030029,-0.06327670812606812,0.1644609570503235
4.560177803039551,-0.0626167356967926,0.16514873504638672
4.560740947723389,-0.06197460740804672,0.16583068668842316
4.561302661895752,-0.06131463870406151,0.16650423407554626
4.56186580657959,-0.06066358834505081,0.16717270016670227
4.562427520751953,-0.0600036196410656,0.1678323745727539
4.562990665435791,-0.05937040597200394,0.1684870570898056
4.5635528564453125,-0.05871043726801872,0.16913354396820068
4.564115524291992,-0.05803263187408447,0.16977369785308838
4.564677715301514,-0.05736374482512474,0.17040641605854034
4.565240859985352,-0.05668593943119049,0.17103298008441925
4.565802574157715,-0.05601705238223076,0.17165105044841766
4.566365718841553,-0.05535708740353584,0.17226365208625793
4.566927909851074,-0.05467928200960159,0.17286796867847443
4.567490577697754,-0.05399255454540253,0.17346574366092682
4.568052768707275,-0.05329691246151924,0.17405593395233154
4.568615913391113,-0.052610188722610474,0.1746397614479065
4.569177627563477,-0.051932383328676224,0.1752150058746338
4.5697407722473145,-0.05123674124479294,0.17578451335430145
4.570302963256836,-0.05054109916090965,0.17634566128253937
4.570865631103516,-0.04982762038707733,0.17690005898475647
4.571427822113037,-0.049131978303194046,0.1774466186761856
4.571990966796875,-0.04844525456428528,0.17798686027526855
4.572552680969238,-0.04772285744547844,0.17851833999156952
4.573115825653076,-0.04700937494635582,0.17904365062713623
4.5736775398254395,-0.0462958961725235,0.1795603483915329
4.574240684509277,-0.04560025408864021,0.1800709217786789
4.574802875518799,-0.044877856969833374,0.18057306110858917
4.5753655433654785,-0.04414654150605202,0.18106818199157715
4.575927734375,-0.04342414066195488,0.18155546486377716
4.576490879058838,-0.04271066188812256,0.18203586339950562
4.577052593231201,-0.041961509734392166,0.18250758945941925
4.577615737915039,-0.04123019427061081,0.1829729527235031
4.5781779289245605,-0.04051671177148819,0.18342982232570648
4.57874059677124,-0.0397675596177578,0.18387950956821442
4.579302787780762,-0.03902732580900192,0.18432112038135529
4.5798659324646,-0.03827816992998123,0.18475587666034698
4.580427646636963,-0.03755577281117439,0.18518184125423431
4.580990791320801,-0.03679770231246948,0.18560107052326202
4.581552505493164,-0.036030709743499756,0.18601161241531372
4.582115650177002,-0.03530831262469292,0.18641544878482819
4.582677841186523,-0.03454132378101349,0.18681074678897858
4.583240509033203,-0.03375649452209473,0.18719862401485443
4.583802700042725,-0.03302517905831337,0.18757843971252441
4.5843658447265625,-0.03225819021463394,0.18795092403888702
4.584927558898926,-0.03147336095571518,0.18831472098827362
4.585490703582764,-0.030733127146959305,0.18867157399654388
4.586052894592285,-0.029948299750685692,0.18901985883712769
4.586615562438965,-0.02916347235441208,0.1893605887889862
4.587177753448486,-0.02840539999306202,0.18969306349754333
4.587740898132324,-0.027629490941762924,0.19001823663711548
4.5883026123046875,-0.026835745200514793,0.19033461809158325
4.588865756988525,-0.02605091780424118,0.19064375758171082
4.589427947998047,-0.02525717206299305,0.19094449281692505
4.589990615844727,-0.024481263011693954,0.1912374198436737
4.590552806854248,-0.023678598925471306,0.19152206182479858
4.591115951538086,-0.022884853184223175,0.19179920852184296
4.591677665710449,-0.022091107442975044,0.19206760823726654
4.592240810394287,-0.02127060480415821,0.1923285573720932
4.59280252456665,-0.020494697615504265,0.19258083403110504
4.593365669250488,-0.01968311332166195,0.19282567501068115
4.59392786026001,-0.018862612545490265,0.1930619478225708
4.5944905281066895,-0.0180510301142931,0.1932903379201889
4.595052719116211,-0.017239447683095932,0.19351036846637726
4.595615863800049,-0.016427863389253616,0.1937226951122284
4.596177577972412,-0.015589525923132896,0.19392630457878113
4.59674072265625,-0.014786860905587673,0.19412223994731903
4.5973029136657715,-0.013948523439466953,0.19430972635746002
4.597865581512451,-0.013119103386998177,0.19448915123939514
4.598427772521973,-0.012280764989554882,0.1946602165699005
4.5989909172058105,-0.011451344937086105,0.19482338428497314
4.599552631378174,-0.01061300653964281,0.19497793912887573
4.600115776062012,-0.00975683145225048,0.19512461125850677
4.600677967071533,-0.008927411399781704,0.1952628493309021
4.601240634918213,-0.008080154657363892,0.1953929364681244
4.601802825927734,-0.007232897914946079,0.19551464915275574
4.602365970611572,-0.006358885671943426,0.1956283301115036
4.6029276847839355,-0.0055116284638643265,0.1957334280014038
4.603490829467773,-0.0046465350314974785,0.1958305388689041
4.604052543640137,-0.003790359478443861,0.19591914117336273
4.604615688323975,-0.002916347235441208,0.1959996372461319
4.605177879333496,-0.0020512533374130726,0.19607174396514893
4.605740547180176,-0.0011772410944104195,0.19613558053970337
4.606302738189697,-0.00030322876409627497,0.19619105756282806
4.606865882873535,0.0005797020276077092,0.19623832404613495
4.607427597045898,0.0014626327902078629,0.19627715647220612
4.607990741729736,0.0023366452660411596,0.1963077336549759
4.608552932739258,0.003228494431823492,0.1963299661874771
4.6091156005859375,0.004111425019800663,0.19634386897087097
4.609677791595459,0.00503002991899848,0.19634942710399628
4.610240936279297,0.005912960972636938,0.19634665548801422
4.61080265045166,0.006804809905588627,0.1963355541229248
4.611365795135498,0.007696659304201603,0.19631607830524445
4.611927509307861,0.008588508702814579,0.1962883025407791
4.612490653991699,0.00949819479137659,0.19625212252140045
4.613052845001221,0.010372207500040531,0.19620764255523682
4.6136155128479,0.011281893588602543,0.19615477323532104
4.614177703857422,0.012173742987215519,0.1960936039686203
4.61474084854126,0.013074510730803013,0.19602395594120026
4.615302562713623,0.013957441784441471,0.19594615697860718
4.615865707397461,0.014840371906757355,0.19585981965065002
4.616427898406982,0.01573222130537033,0.19576524198055267
4.616990566253662,0.01660623401403427,0.1956622451543808
4.617552757263184,0.017507001757621765,0.19555100798606873
4.6181159019470215,0.018372096121311188,0.1954312026500702
4.618677616119385,0.019255027174949646,0.19530341029167175
4.619240760803223,0.02012011967599392,0.19516688585281372
4.619802951812744,0.021020887419581413,0.19502229988574982
4.620365619659424,0.0218681450933218,0.1948692351579666
4.620927810668945,0.02274215780198574,0.1947079449892044
4.621490955352783,0.023598331958055496,0.19453808665275574
4.6220526695251465,0.02446342632174492,0.19436031579971313
4.622615814208984,0.02530176378786564,0.19417375326156616
4.623177528381348,0.026157939806580544,0.19397936761379242
4.6237406730651855,0.026987358927726746,0.1937762051820755
4.624302864074707,0.027834616601467133,0.1935650259256363
4.624865531921387,0.02863728068768978,0.19334539771080017
4.625427722930908,0.02947562001645565,0.19311769306659698
4.625990867614746,0.030287202447652817,0.1928812563419342
4.626552581787109,0.0311077032238245,0.19263723492622375
4.627115726470947,0.03191928565502167,0.1923842430114746
4.627677917480469,0.03271303325891495,0.19212345778942108
4.628240585327148,0.03353353217244148,0.19185416400432587
4.62880277633667,0.03429160639643669,0.19157682359218597
4.629365921020508,0.03508535027503967,0.19129085540771484
4.629927635192871,0.03588801622390747,0.19099731743335724
4.630490779876709,0.036628250032663345,0.19069480895996094
4.6310529708862305,0.03741307929158211,0.1903846561908722
4.63161563873291,0.03818898648023605,0.19006600975990295
4.632177829742432,0.03892922028899193,0.1897394061088562
4.632740497589111,0.039696212857961655,0.18940439820289612
4.633302688598633,0.04046320170164108,0.18906155228614807
4.633865833282471,0.041167762130498886,0.18870986998081207
4.634427547454834,0.04191691800951958,0.1883510798215866
4.634990692138672,0.04266607016324997,0.18798312544822693
4.635552883148193,0.04337063059210777,0.1876077502965927
4.636115550994873,0.044084109365940094,0.1872239112854004
4.6366777420043945,0.04481542855501175,0.1868322640657425
4.637240886688232,0.04551998898386955,0.18643197417259216
4.637802600860596,0.046224549412727356,0.18602457642555237
4.638365745544434,0.04692019149661064,0.18560805916786194
4.638927936553955,0.047624751925468445,0.1851843148469925
4.639490604400635,0.04832039400935173,0.18475213646888733
4.640052795410156,0.0490071177482605,0.18431226909160614
4.640615940093994,0.04966708645224571,0.1838638037443161
4.641177654266357,0.05034489184617996,0.18340840935707092
4.641740798950195,0.051013778895139694,0.18294388055801392
4.642302513122559,0.051682665944099426,0.18247276544570923
4.6428656578063965,0.05234263464808464,0.18199236690998077
4.643427848815918,0.053002603352069855,0.1815049797296524
4.643990516662598,0.053635817021131516,0.18100926280021667
4.644552707672119,0.054269030690193176,0.18050600588321686
4.645115852355957,0.054911162704229355,0.17999422550201416
4.64567756652832,0.05554437264800072,0.1794758141040802
4.646240711212158,0.056186504662036896,0.17894823849201202
4.64680290222168,0.05680188164114952,0.17841388285160065
4.647365570068359,0.057417258620262146,0.17787125706672668
4.647927761077881,0.058023713529109955,0.17732127010822296
4.648490905761719,0.0586480088531971,0.17676277458667755
4.649052619934082,0.05924554914236069,0.17619790136814117
4.64961576461792,0.05984308943152428,0.17562387883663177
4.650177955627441,0.06043170765042305,0.1750432848930359
4.650740623474121,0.06102924793958664,0.1744544953107834
4.651302814483643,0.06160002946853638,0.1738586723804474
4.6518659591674805,0.06217973306775093,0.1732541024684906
4.652427673339844,0.06274159997701645,0.1726435422897339
4.652990818023682,0.0633212998509407,0.17202401161193848
4.653552532196045,0.06388316303491592,0.17139841616153717
4.654115676879883,0.06444503366947174,0.17076368629932404
4.654677867889404,0.06499797850847244,0.17012271285057068
4.655240535736084,0.06555984169244766,0.16947366297245026
4.6558027267456055,0.06608603149652481,0.1688176542520523
4.656365871429443,0.06663897633552551,0.16815334558486938
4.656927585601807,0.06715625524520874,0.16748321056365967
4.6574907302856445,0.0676913633942604,0.1668040007352829
4.658052921295166,0.06820863485336304,0.1661187708377838
4.658615589141846,0.06872590631246567,0.16542558372020721
4.659177780151367,0.0692431777715683,0.16472582519054413
4.659740924835205,0.0697426125407219,0.1640174686908722
4.660302639007568,0.07023312896490097,0.16330377757549286
4.660865783691406,0.07074148952960968,0.16258122026920319
4.6614274978637695,0.07125876098871231,0.16185322403907776
4.661990642547607,0.07174927741289139,0.16111619770526886
4.662552833557129,0.07223087549209595,0.1603734940290451
4.663115501403809,0.0727124735713005,0.15962302684783936
4.66367769241333,0.07316731661558151,0.1588660478591919
4.664240837097168,0.07362215965986252,0.15810102224349976
4.664802551269531,0.07412159442901611,0.15733081102371216
4.665365695953369,0.07458535581827164,0.15655167400836945
4.665927886962891,0.07503128051757812,0.15576709806919098
