2.1689906120300293,-0.10079680383205414,-0.07124289125204086
2.169553518295288,-0.10025277733802795,-0.07068107277154922
2.1701154708862305,-0.09971766918897629,-0.07011937350034714
2.1706786155700684,-0.0991736426949501,-0.0695556029677391
2.1712405681610107,-0.09864745289087296,-0.06899229437112808
2.1718034744262695,-0.09810341894626617,-0.06842727214097977
2.172365427017212,-0.09755939245223999,-0.06786230206489563
2.17292857170105,-0.0970153659582138,-0.06729542464017868
2.173490524291992,-0.09648025780916214,-0.06672897189855576
2.174053430557251,-0.09592731297016144,-0.06616072356700897
2.1746156215667725,-0.09538327902555466,-0.06559252738952637
2.1751785278320312,-0.09483925253152847,-0.06502274423837662
2.1757404804229736,-0.0943041443824768,-0.06445320695638657
2.1763033866882324,-0.0937511995434761,-0.06388191133737564
2.176865577697754,-0.09320717304944992,-0.06331059336662292
2.1774284839630127,-0.09266313910484314,-0.06273786723613739
2.177990436553955,-0.09211019426584244,-0.062165338546037674
2.178553581237793,-0.09155724942684174,-0.061590779572725296
2.1791155338287354,-0.09099538624286652,-0.06101677939295769
2.179678440093994,-0.0904335156083107,-0.06044111028313637
2.1802403926849365,-0.08987165242433548,-0.05986559018492699
2.1808035373687744,-0.08931870758533478,-0.059288203716278076
2.181365489959717,-0.08874792605638504,-0.058711327612400055
2.1819283962249756,-0.08819497376680374,-0.05813271924853325
2.182490587234497,-0.087624192237854,-0.05755423754453659
2.183053493499756,-0.08706232905387878,-0.05697422847151756
2.1836154460906982,-0.08649154752492905,-0.056394558399915695
2.184178590774536,-0.08592967689037323,-0.05581296980381012
2.1847405433654785,-0.08535889536142349,-0.05523185431957245
2.1853034496307373,-0.08479703217744827,-0.05464918538928032
2.1858654022216797,-0.08421733230352402,-0.05406679958105087
2.1864285469055176,-0.08364654332399368,-0.05348243564367294
2.18699049949646,-0.08307576179504395,-0.052898723632097244
2.1875534057617188,-0.08251389861106873,-0.05231339484453201
2.1881155967712402,-0.08193419128656387,-0.05172809958457947
2.188678503036499,-0.08136340975761414,-0.051141396164894104
2.1892404556274414,-0.08078370988368988,-0.050555095076560974
2.1898036003112793,-0.08021292835474014,-0.04996691271662712
2.1903655529022217,-0.07963322103023529,-0.049379345029592514
2.1909284591674805,-0.07905352115631104,-0.048790112137794495
2.191490411758423,-0.07847382128238678,-0.0482013039290905
2.1920535564422607,-0.07790303230285645,-0.047610633075237274
2.192615509033203,-0.07731441408395767,-0.047020524740219116
2.193178415298462,-0.07674363255500793,-0.04642891883850098
2.1937406063079834,-0.07615501433610916,-0.0458374060690403
2.194303512573242,-0.07556638866662979,-0.04524453356862068
2.1948654651641846,-0.07498668879270554,-0.04465212672948837
2.1954286098480225,-0.07439807057380676,-0.044057875871658325
2.195990562438965,-0.07380944490432739,-0.043464310467243195
2.1965534687042236,-0.0732119083404541,-0.042869117110967636
2.197115421295166,-0.07262329012155533,-0.042274415493011475
2.197678565979004,-0.07201682776212692,-0.041677892208099365
2.1982405185699463,-0.07142820954322815,-0.041082076728343964
2.198803424835205,-0.07082175463438034,-0.040484651923179626
2.1993656158447266,-0.07023312896490097,-0.039887458086013794
2.1999285221099854,-0.06962667405605316,-0.03928902745246887
2.2004904747009277,-0.06903805583715439,-0.038690969347953796
2.2010536193847656,-0.06843159347772598,-0.03809119388461113
2.201615571975708,-0.06783405691385269,-0.037492167204618454
2.202178478240967,-0.06721868366003036,-0.03689155727624893
2.202740430831909,-0.06662113964557648,-0.03629150614142418
2.203303575515747,-0.06600576639175415,-0.03568967431783676
2.2038655281066895,-0.06541714817285538,-0.035088613629341125
2.2044284343719482,-0.06481068581342697,-0.03448599576950073
2.2049903869628906,-0.06421314924955368,-0.0338839553296566
2.2055535316467285,-0.06361561268568039,-0.0332801528275013
2.206115484237671,-0.0630180686712265,-0.03267715498805046
2.2066783905029297,-0.06241161376237869,-0.03207261115312576
2.207240581512451,-0.06179623678326607,-0.03146838769316673
2.20780348777771,-0.06118978187441826,-0.030862996354699135
2.2083654403686523,-0.060565486550331116,-0.030258065089583397
2.2089285850524902,-0.05995902791619301,-0.02965148165822029
2.2094905376434326,-0.059334732592105865,-0.029045740142464638
2.2100534439086914,-0.058737196028232574,-0.02843848243355751
2.210615396499634,-0.058103982359170914,-0.027831871062517166
2.2111785411834717,-0.057497523725032806,-0.02722354605793953
2.211740493774414,-0.05687322840094566,-0.026616087183356285
2.212303400039673,-0.056266773492097855,-0.026007134467363358
2.2128655910491943,-0.05565139651298523,-0.025398563593626022
2.213428497314453,-0.05505385622382164,-0.024788878858089447
2.2139904499053955,-0.05444740131497383,-0.024179797619581223
2.2145535945892334,-0.053832024335861206,-0.023568950593471527
2.215115547180176,-0.053198810666799545,-0.022959092631936073
2.2156784534454346,-0.0525745153427124,-0.02234785072505474
2.216240406036377,-0.05195913836359978,-0.02173715829849243
2.216803550720215,-0.051325928419828415,-0.021124880760908127
2.2173655033111572,-0.05071946978569031,-0.020513538271188736
2.217928409576416,-0.05008625611662865,-0.01990075223147869
2.2184906005859375,-0.049461960792541504,-0.01928849145770073
2.2190535068511963,-0.04883766919374466,-0.018675008788704872
2.2196154594421387,-0.04823121055960655,-0.018062274903059006
2.2201786041259766,-0.04761583358049393,-0.017447907477617264
2.220740556716919,-0.0470004566013813,-0.016834432259202003
2.2213034629821777,-0.04637616500258446,-0.01621970906853676
2.22186541557312,-0.045751869678497314,-0.015605677850544453
2.222428560256958,-0.045118656009435654,-0.01498995441943407
2.2229905128479004,-0.04448544234037399,-0.014375311322510242
2.223553419113159,-0.04387006536126137,-0.01375935971736908
2.2241156101226807,-0.04322793707251549,-0.01314383465796709
2.2246785163879395,-0.042603641748428345,-0.0125272236764431
2.225240468978882,-0.0419793464243412,-0.011911427602171898
2.2258036136627197,-0.04136396944522858,-0.011294050142168999
2.226365566253662,-0.04074859246611595,-0.010677712969481945
2.226928472518921,-0.04012430086731911,-0.010060018859803677
2.2274904251098633,-0.039491087198257446,-0.009443164803087711
2.228053569793701,-0.03884895518422127,-0.00882475171238184
2.2286155223846436,-0.03821574151515961,-0.008207323029637337
2.2291784286499023,-0.037582527846097946,-0.007588723674416542
2.229740619659424,-0.03696715459227562,-0.0069706132635474205
2.2303035259246826,-0.03631610423326492,-0.006351475138217211
2.230865478515625,-0.0357007272541523,-0.005733215715736151
2.231428623199463,-0.035076431930065155,-0.005113431252539158
2.2319905757904053,-0.03446105495095253,-0.0044947522692382336
2.232553482055664,-0.03381892666220665,-0.003874773159623146
2.2331154346466064,-0.03318571299314499,-0.003255699062719941
2.2336785793304443,-0.03255249932408333,-0.0026351227425038815
2.2342405319213867,-0.03191036731004715,-0.0020156779792159796
2.2348034381866455,-0.03127715364098549,-0.0013949563726782799
2.235365390777588,-0.03063502348959446,-0.0007751656812615693
2.235928535461426,-0.030010728165507317,-0.00015389613690786064
2.236490488052368,-0.029377516359090805,0.0004662980209104717
2.237053394317627,-0.02876213937997818,0.0010875810403376818
2.2376155853271484,-0.028120007365942,0.001708285533823073
2.2381784915924072,-0.027468958869576454,0.0023299353197216988
2.2387404441833496,-0.026835745200514793,0.0029506152495741844
2.2393035888671875,-0.026202531531453133,0.003572738729417324
2.23986554145813,-0.025560401380062103,0.004193665459752083
2.2404284477233887,-0.024918269366025925,0.004815808963030577
2.240990400314331,-0.024293974041938782,0.005436957348138094
2.241553544998169,-0.02366076223552227,0.006059524603188038
2.2421154975891113,-0.023036466911435127,0.006680869497358799
2.24267840385437,-0.02238541655242443,0.007303406950086355
2.2432405948638916,-0.021734368056058884,0.00792521983385086
2.2438035011291504,-0.021101154386997223,0.008547834120690823
2.2443654537200928,-0.020450104027986526,0.009169578552246094
2.2449285984039307,-0.019816892221570015,0.009792623110115528
2.245490550994873,-0.019174760207533836,0.010414406657218933
2.246053457260132,-0.018541546538472176,0.011037345044314861
2.246615409851074,-0.017908334732055664,0.011659223586320877
2.247178554534912,-0.017266202718019485,0.012282459996640682
2.2477405071258545,-0.01661515235900879,0.012904408387839794
2.2483034133911133,-0.015964101999998093,0.01352748740464449
2.2488656044006348,-0.015330889262259007,0.014149777591228485
2.2494285106658936,-0.014670920558273792,0.014772806316614151
2.249990463256836,-0.014037707820534706,0.015394818969070911
2.250553607940674,-0.013395576737821102,0.016018232330679893
2.251115560531616,-0.012762363068759441,0.01664023846387863
2.251678466796875,-0.01211131364107132,0.017263254150748253
2.2522404193878174,-0.011460263282060623,0.01788530871272087
2.2528035640716553,-0.010809213854372501,0.01850857585668564
2.2533655166625977,-0.010158163495361805,0.019130490720272064
2.2539284229278564,-0.009516032412648201,0.019753472879529
2.254490613937378,-0.008864982053637505,0.02037551812827587
2.2550535202026367,-0.008231769315898418,0.020998401567339897
2.255615472793579,-0.00758963730186224,0.021620124578475952
2.256178617477417,-0.006920750718563795,0.02224309928715229
2.2567405700683594,-0.006278619170188904,0.022864768281579018
2.257303476333618,-0.00561865046620369,0.02348729781806469
2.2578654289245605,-0.0049676005728542805,0.024108722805976868
2.2584285736083984,-0.004316550679504871,0.024731457233428955
2.258990526199341,-0.003683337476104498,0.02535269223153591
2.2595534324645996,-0.003032287582755089,0.025974847376346588
2.260115385055542,-0.0023634005337953568,0.0265959519892931
2.26067852973938,-0.0017123506404459476,0.027218176051974297
2.2612404823303223,-0.001052382169291377,0.02783895842730999
2.261803388595581,-0.0004013321886304766,0.028460713103413582
2.2623655796051025,0.000258636282524094,0.029081443324685097
2.2629284858703613,0.0008918492821976542,0.029702920466661453
2.2634904384613037,0.0015428992919623852,0.030323144048452377
2.2640535831451416,0.0022117863409221172,0.030944528058171272
2.264615535736084,0.0028628362342715263,0.031564515084028244
2.2651784420013428,0.003540641628205776,0.03218527138233185
2.265740394592285,0.004191691521555185,0.032804831862449646
2.266303539276123,0.004842741880565882,0.033425603061914444
2.2668654918670654,0.005475954618304968,0.034044794738292694
2.267428398132324,0.0061448416672647,0.034664805978536606
2.2679905891418457,0.00682264706119895,0.0352838896214962
2.2685534954071045,0.007473696954548359,0.03590357303619385
2.269115447998047,0.008142584003508091,0.03652193769812584
2.2696785926818848,0.008793634362518787,0.03714139387011528
2.270240545272827,0.00944468379020691,0.03775930777192116
2.270803451538086,0.010086815804243088,0.03837808594107628
2.2713654041290283,0.01075570285320282,0.03899552300572395
2.271928548812866,0.011424589902162552,0.03961402177810669
2.2724905014038086,0.012075639329850674,0.04023103788495064
2.2730534076690674,0.012753444723784924,0.04084872081875801
2.273615598678589,0.013395576737821102,0.04146542027592659
2.2741785049438477,0.014037707820534706,0.042082641273736954
2.27474045753479,0.01469767652451992,0.04269848391413689
2.275303602218628,0.015366563573479652,0.0433153472840786
2.2758655548095703,0.016026532277464867,0.04393060505390167
2.276428461074829,0.01668650098145008,0.04454665631055832
2.2769904136657715,0.017355388030409813,0.045161306858062744
2.2775535583496094,0.017988599836826324,0.04577694088220596
2.2781155109405518,0.01863965019583702,0.04639095440506935
2.2786784172058105,0.019308537244796753,0.04700572416186333
2.279240608215332,0.019968505948781967,0.04761936515569687
2.279803514480591,0.02062847465276718,0.04823337495326996
2.280365467071533,0.021288443356752396,0.048846110701560974
2.280928611755371,0.02194841206073761,0.049459706991910934
2.2814905643463135,0.02258162386715412,0.05007164180278778
2.2820534706115723,0.023241592571139336,0.05068429559469223
2.2826154232025146,0.023910479620099068,0.051295485347509384
2.2831785678863525,0.024561529979109764,0.05190758407115936
2.283740520477295,0.02522149868309498,0.052518002688884735
2.2843034267425537,0.025881467387080193,0.053129106760025024
2.284865617752075,0.02653251588344574,0.05373901128768921
2.285428524017334,0.027156811207532883,0.05434922128915787
2.2859904766082764,0.027825698256492615,0.05495801195502281
2.2865536212921143,0.028494585305452347,0.055567748844623566
2.2871155738830566,0.029136717319488525,0.056175682693719864
2.2876784801483154,0.029805604368448257,0.05678417906165123
2.288240432739258,0.030447734519839287,0.05739131197333336
2.2888035774230957,0.031098784878849983,0.057999204844236374
2.289365530014038,0.031731996685266495,0.05860535055398941
2.289928436279297,0.03238304704427719,0.059212107211351395
2.2904903888702393,0.03305193409323692,0.05981731787323952
2.291053533554077,0.0336940661072731,0.06042333319783211
2.2916154861450195,0.034354034811258316,0.06102757900953293
2.2921783924102783,0.03500508517026901,0.06163240596652031
2.2927405834198,0.03565613552927971,0.06223595142364502
2.2933034896850586,0.03628043085336685,0.06283969432115555
2.293865442276001,0.03692255914211273,0.0634419322013855
2.294428586959839,0.037591446191072464,0.0640450119972229
2.2949905395507812,0.03824249655008316,0.06464620679616928
2.29555344581604,0.03889354690909386,0.06524785608053207
2.2961153984069824,0.039535678923130035,0.06584805995225906
2.2966785430908203,0.04018672928214073,0.06644891202449799
2.2972404956817627,0.040811024606227875,0.06704793125391006
2.2978034019470215,0.04145315662026405,0.06764745712280273
2.298365592956543,0.042095284909009933,0.06824556738138199
2.2989284992218018,0.04274633526802063,0.06884394586086273
2.299490451812744,0.043397385627031326,0.06944069266319275
2.300053596496582,0.04403059929609299,0.07003811001777649
2.3006155490875244,0.04469948634505272,0.07063375413417816
2.301178455352783,0.04533270001411438,0.07122969627380371
2.3017404079437256,0.04596591368317604,0.07182405143976212
2.3023035526275635,0.046590209007263184,0.07241912931203842
2.302865505218506,0.0472501739859581,0.07301224023103714
2.3034284114837646,0.047901224344968796,0.07360570877790451
2.303990602493286,0.04853443801403046,0.07419784367084503
2.304553508758545,0.049176570028066635,0.0747901052236557
2.3051154613494873,0.049818702042102814,0.07538066804409027
2.305678606033325,0.05046083405613899,0.0759718269109726
2.3062405586242676,0.051085129380226135,0.07656107097864151
2.3068034648895264,0.0517183393239975,0.07715069502592087
2.3073654174804688,0.052360471338033676,0.07773859798908234
2.3079285621643066,0.05301152169704437,0.07832705974578857
2.308490514755249,0.05364473536610603,0.07891365885734558
2.309053421020508,0.054277949035167694,0.07950045168399811
2.3096156120300293,0.05492899939417839,0.0800858587026596
2.310178518295288,0.05556220933794975,0.08067131042480469
2.3107404708862305,0.056195423007011414,0.08125501126050949
2.3113036155700684,0.056819718331098557,0.08183921873569489
2.3118655681610107,0.0574440136551857,0.08242146670818329
2.3124284744262695,0.058095064014196396,0.08300400525331497
2.312990427017212,0.05872827768325806,0.08358476310968399
2.31355357170105,0.05937040597200394,0.08416599780321121
2.314115524291992,0.0600036196410656,0.08474525064229965
