2.624052047729492,-0.47169196605682373,-0.03181742876768112,27.77971649169922,1.0357223749160767,1.0
2.6246140003204346,-0.6335744261741638,-0.04742962867021561,-27.73037338256836,1.0356956720352173,1.0
2.6251769065856934,-0.516349196434021,-0.04751402512192726,-0.15017162263393402,1.035668969154358,1.0
2.625739097595215,-0.7061423659324646,-0.04764137044548988,-0.22619064152240753,1.035642147064209,1.0
2.6263020038604736,-0.516349196434021,-0.04751402512192726,0.22659310698509216,1.0356154441833496,1.0
2.626863956451416,-0.499602735042572,-0.06352182477712631,-28.43303680419922,1.0355796813964844,1.0
2.627427101135254,-0.516349196434021,-0.09502805024385452,-56.0609016418457,1.0355262756347656,1.0
2.6279890537261963,-0.7005602121353149,-0.07940228283405304,27.754472732543945,1.035481572151184,1.0
2.628551959991455,-0.4772741198539734,-0.04751402512192726,56.74067306518555,1.0354548692703247,1.0
2.6291139125823975,-0.7005602121353149,-0.06331008672714233,-28.056949615478516,1.035419225692749,1.0
2.6296770572662354,-0.4772741198539734,-0.04772614315152168,27.72943878173828,1.0353924036026,1.0
2.6302390098571777,-0.683813750743866,-0.04742962867021561,0.5266687273979187,1.0353657007217407,1.0
2.6308019161224365,-0.49402058124542236,-0.04772614315152168,-0.5276058912277222,1.0353388786315918,1.0
2.631364107131958,-0.6893959045410156,-0.06331008672714233,-27.680185317993164,1.0353032350540161,1.0
2.631927013397217,-0.49402058124542236,-0.09524016827344894,-56.815093994140625,1.0352497100830078,1.0
2.632488965988159,-0.6782316565513611,-0.07919054478406906,28.50732421875,1.0352051258087158,1.0
2.633052110671997,-0.47169196605682373,-0.07933145016431808,-0.2507213354110718,1.0351605415344238,1.0
2.6336140632629395,-0.6614851951599121,-0.06331008672714233,28.457130432128906,1.0351248979568481,1.0
2.6341769695281982,-0.47169196605682373,-0.06342273950576782,-0.20044979453086853,1.0350892543792725,1.0
2.6347389221191406,-0.6670673489570618,-0.07919054478406906,-28.006759643554688,1.0350446701049805,1.0
2.6353020668029785,-0.47169196605682373,-0.0795435681939125,-0.6281555891036987,1.034999966621399,1.0
2.635864019393921,-0.683813750743866,-0.11073971539735794,-55.41056442260742,1.0349376201629639,1.0
2.6364269256591797,-0.48285627365112305,-0.09524016827344894,27.579267501831055,1.0348840951919556,1.0
2.636989116668701,-0.6614851951599121,-0.06331008672714233,56.71417999267578,1.0348484516143799,1.0
2.63755202293396,-0.5610064268112183,-0.04772614315152168,27.72943878173828,1.034821629524231,1.0
2.6381139755249023,-0.6670673489570618,-0.06331008672714233,-27.680185317993164,1.0347859859466553,1.0
2.6386771202087402,-0.4772741198539734,-0.07933145016431808,-28.50776481628418,1.0347414016723633,1.0
2.6392390727996826,-0.6670673489570618,-0.09507100284099579,-27.95657730102539,1.034687876701355,1.0
2.6398019790649414,-0.47169196605682373,-0.1111488789319992,-28.608322143554688,1.0346254110336304,1.0
2.640363931655884,-0.6670673489570618,-0.07919054478406906,56.76436233520508,1.0345808267593384,1.0
2.6409270763397217,-0.4772741198539734,-0.07933145016431808,-0.2507213354110718,1.0345362424850464,1.0
2.641489028930664,-0.6614851951599121,-0.07919054478406906,0.25027599930763245,1.0344916582107544,1.0
2.642051935195923,-0.45494553446769714,-0.1111488789319992,-56.8653678894043,1.0344291925430298,1.0
2.6426138877868652,-0.6614851951599121,-0.1425006240606308,-55.68693923950195,1.034348964691162,1.0
2.643177032470703,-0.4884384274482727,-0.07933145016431808,112.40067291259766,1.0343043804168701,1.0
2.6437389850616455,-0.683813750743866,-0.07919054478406906,0.25027599930763245,1.0342597961425781,1.0
2.6443018913269043,-0.48285627365112305,-0.06342273950576782,28.056594848632812,1.0342241525650024,1.0
2.644864082336426,-0.7061423659324646,-0.09507100284099579,-56.21361541748047,1.0341706275939941,1.0
2.6454269886016846,-0.4772741198539734,-0.1111488789319992,-28.608322143554688,1.0341081619262695,1.0
2.645988941192627,-0.5777528882026672,-0.12662017345428467,-27.480098724365234,1.0340368747711182,1.0
2.646552085876465,-0.5386778116226196,-0.07933145016431808,84.14363861083984,1.0339922904968262,1.0
2.6471140384674072,-0.6893959045410156,-0.07940228283405304,-0.12581291794776917,1.0339475870132446,1.0
2.647676944732666,-0.4772741198539734,-0.09502805024385452,-27.803857803344727,1.0338941812515259,1.0
2.6482388973236084,-0.6559030413627625,-0.1585928201675415,-112.90367889404297,1.0338048934936523,1.0
2.6488020420074463,-0.4437812268733978,-0.11093676090240479,84.7972640991211,1.0337425470352173,1.0
2.6493639945983887,-0.6335744261741638,-0.07919054478406906,56.387596130371094,1.0336979627609253,1.0
2.6499269008636475,-0.4326168894767761,-0.07933145016431808,-0.2507213354110718,1.0336533784866333,1.0
2.650489091873169,-0.6112458109855652,-0.09507100284099579,-27.95657730102539,1.033599853515625,1.0
2.6510519981384277,-0.4214525818824768,-0.14296631515026093,-85.22297668457031,1.0335195064544678,1.0
2.65161395072937,-0.5833350419998169,-0.11073971539735794,57.24085235595703,1.0334571599960327,1.0
2.652177095413208,-0.4326168894767761,-0.1111488789319992,-0.7280490398406982,1.033394694328308,1.0
2.6527390480041504,-0.6224101185798645,-0.09507100284099579,28.557506561279297,1.0333411693572998,1.0
2.653301954269409,-0.42703473567962646,-0.15866290032863617,-113.15284729003906,1.0332520008087158,1.0
2.6538639068603516,-0.6335744261741638,-0.1425006240606308,28.70741844177246,1.0331717729568481,1.0
2.6544270515441895,-0.4437812268733978,-0.09524016827344894,84.09334564208984,1.0331182479858398,1.0
2.654989004135132,-0.6559030413627625,-0.07919054478406906,28.50732421875,1.0330736637115479,1.0
2.6555519104003906,-0.4326168894767761,-0.1111488789319992,-56.8653678894043,1.0330111980438232,1.0
2.656114101409912,-0.6447387337684631,-0.15838108956813812,-83.89380645751953,1.0329220294952393,1.0
2.656677007675171,-0.47169196605682373,-0.1111488789319992,84.04308319091797,1.0328595638275146,1.0
2.6572389602661133,-0.6614851951599121,-0.11073971539735794,0.7267558574676514,1.0327972173690796,1.0
2.657802104949951,-0.47169196605682373,-0.1111488789319992,-0.7280490398406982,1.032734751701355,1.0
2.6583640575408936,-0.6614851951599121,-0.17426154017448425,-112.10064697265625,1.0326366424560547,1.0
2.6589269638061523,-0.42703473567962646,-0.1111488789319992,112.30011749267578,1.03257417678833,1.0
2.6594889163970947,-0.37679535150527954,-0.09507100284099579,28.557506561279297,1.0325206518173218,1.0
2.6600520610809326,-0.2595701515674591,-0.09524016827344894,-0.30100610852241516,1.0324671268463135,1.0
2.660614013671875,-0.5275135040283203,-0.1425006240606308,-83.94397735595703,1.0323868989944458,1.0
2.661176919937134,-0.36004889011383057,-0.1427541971206665,-0.45119762420654297,1.0323066711425781,1.0
2.6617391109466553,-0.549842119216919,-0.11095145344734192,56.48800277709961,1.0322442054748535,1.0
2.662302017211914,-0.3656310439109802,-0.12684547901153564,-28.281185150146484,1.0321729183197021,1.0
2.6628639698028564,-0.5777528882026672,-0.17426154017448425,-84.2203598022461,1.0320748090744019,1.0
2.6634271144866943,-0.36004889011383057,-0.12705759704113007,83.99278259277344,1.032003402709961,1.0
2.6639890670776367,-0.5889171957969666,-0.09507100284099579,56.81455612182617,1.0319498777389526,1.0
2.6645519733428955,-0.3823775053024292,-0.1111488789319992,-28.608322143554688,1.031887412071228,1.0
2.665113925933838,-0.5944993495941162,-0.17404980957508087,-111.72457122802734,1.0317894220352173,1.0
2.665677070617676,-0.3823775053024292,-0.12705759704113007,83.61604309082031,1.0317180156707764,1.0
2.666239023208618,-0.6000815033912659,-0.11095145344734192,28.607715606689453,1.0316555500030518,1.0
2.666801929473877,-0.5777528882026672,-0.12684547901153564,-28.281185150146484,1.0315842628479004,1.0
2.6673641204833984,-0.6224101185798645,-0.19014200568199158,-112.42723083496094,1.0314772129058838,1.0
2.6679270267486572,-0.4493633806705475,-0.1111488789319992,140.5571746826172,1.0314147472381592,1.0
2.6684889793395996,-0.6224101185798645,-0.09507100284099579,28.557506561279297,1.0313612222671509,1.0
2.6690518856048584,-0.38795965909957886,-0.12684547901153564,-56.53821563720703,1.0312899351119995,1.0
2.66961407661438,-0.6447387337684631,-0.17426154017448425,-84.2203598022461,1.0311918258666992,1.0
2.6701769828796387,-0.4326168894767761,-0.1111488789319992,112.30011749267578,1.0311293601989746,1.0
2.670738935470581,-0.6056636571884155,-0.12662017345428467,-27.480098724365234,1.0310580730438232,1.0
2.671302080154419,-0.25398799777030945,-0.17457161843776703,-85.32286071777344,1.030959963798523,1.0
2.6718640327453613,-0.5554242730140686,-0.15838108956813812,28.757600784301758,1.030870795249939,1.0
2.67242693901062,-0.30980950593948364,-0.09524016827344894,112.35040283203125,1.0308172702789307,1.0
2.6729888916015625,-0.5219313502311707,-0.11095145344734192,-27.906368255615234,1.030754804611206,1.0
2.6735520362854004,-0.304227352142334,-0.17457161843776703,-113.2031478881836,1.0306566953659058,1.0
2.6741139888763428,-0.5442599654197693,-0.1425006240606308,56.96446990966797,1.030576467514038,1.0
2.6746768951416016,-0.3433024287223816,-0.1111488789319992,55.78602600097656,1.0305140018463135,1.0
2.675239086151123,-0.5386778116226196,-0.1425006240606308,-55.68693923950195,1.0304337739944458,1.0
2.675801992416382,-0.34888458251953125,-0.1904803365468979,-85.37316131591797,1.0303267240524292,1.0
2.676363945007324,-0.5554242730140686,-0.11095145344734192,141.25912475585938,1.0302642583847046,1.0
2.676927089691162,-0.42703473567962646,-0.11093676090240479,0.02614331990480423,1.0302019119262695,1.0
2.6774890422821045,-0.5665885210037231,-0.14271236956119537,-56.43980407714844,1.0301215648651123,1.0
2.6780519485473633,-0.3823775053024292,-0.17457161843776703,-56.689056396484375,1.030023455619812,1.0
2.6786139011383057,-0.5777528882026672,-0.11073971539735794,113.37815856933594,1.029961109161377,1.0
2.6791770458221436,2.855272054672241,-0.14296631515026093,-57.342708587646484,1.0298807621002197,1.0
2.679738998413086,-0.5944993495941162,-0.20581071078777313,-111.62415313720703,1.0297648906707764,1.0
2.6803019046783447,-0.38795965909957886,-0.12705759704113007,140.13009643554688,1.0296934843063354,1.0
2.680864095687866,-0.5777528882026672,-0.09507100284099579,56.81455612182617,1.0296399593353271,1.0
2.681427001953125,-0.38795965909957886,-0.15866290032863617,-113.15284729003906,1.0295507907867432,1.0
2.6819889545440674,-0.5051848888397217,-0.15838108956813812,0.5005519986152649,1.0294616222381592,1.0
2.6825520992279053,-0.3823775053024292,-0.12684547901153564,56.113189697265625,1.0293903350830078,1.0
2.6831140518188477,-0.5554242730140686,-0.14271236956119537,-28.182754516601562,1.0293099880218506,1.0
2.6836769580841064,-0.3153916597366333,-0.19026821851730347,-84.61894989013672,1.0292030572891235,1.0
2.684238910675049,-0.4884384274482727,-0.12683191895484924,112.67549133300781,1.0291316509246826,1.0
2.6848020553588867,-0.29306304454803467,-0.1111488789319992,27.9057674407959,1.029069185256958,1.0
2.685364007949829,-0.49402058124542236,-0.1425006240606308,-55.68693923950195,1.0289889574050903,1.0
2.685926914215088,-0.2986451983451843,-0.17457161843776703,-57.06583023071289,1.02889084815979,1.0
2.6864891052246094,-0.49402058124542236,-0.1425006240606308,56.96446990966797,1.0288106203079224,1.0
2.687052011489868,-0.33772027492523193,-0.15866290032863617,-28.758501052856445,1.0287214517593384,1.0
2.6876139640808105,-0.5219313502311707,-0.2060224562883377,-84.1199951171875,1.0286054611206055,1.0
2.6881771087646484,-0.32097381353378296,-0.1111488789319992,168.814208984375,1.0285429954528809,1.0
2.688739061355591,-0.516349196434021,-0.11073971539735794,0.7267558574676514,1.0284806489944458,1.0
2.6893019676208496,-0.32097381353378296,-0.17457161843776703,-113.57990264892578,1.0283825397491455,1.0
2.689863920211792,-0.5386778116226196,-0.15838108956813812,28.757600784301758,1.0282933712005615,1.0
2.69042706489563,-0.36004889011383057,-0.12705759704113007,55.735755920410156,1.0282219648361206,1.0
2.6909890174865723,-0.5554242730140686,-0.17426154017448425,-83.84359741210938,1.0281238555908203,1.0
2.691551923751831,-0.1423449069261551,-0.17457161843776703,-0.5517407059669495,1.02802574634552,1.0
2.6921141147613525,-0.37679535150527954,-0.11095145344734192,113.0020751953125,1.0279632806777954,1.0
2.6926770210266113,-0.209330752491951,-0.12684547901153564,-28.281185150146484,1.027891993522644,1.0
2.6932389736175537,-0.4214525818824768,-0.19014200568199158,-112.42723083496094,1.0277849435806274,1.0
2.6938021183013916,-0.22607721388339996,-0.1427541971206665,84.3199462890625,1.0277047157287598,1.0
2.694364070892334,-0.42703473567962646,-0.12683191895484924,28.2811336517334,1.0276333093643188,1.0
2.6949269771575928,-0.209330752491951,-0.222085639834404,-169.49061584472656,1.0275084972381592,1.0
2.695488929748535,-0.45494553446769714,-0.1425006240606308,141.35882568359375,1.0274282693862915,1.0
2.696052074432373,-0.2595701515674591,-0.12705759704113007,27.478696823120117,1.0273568630218506,1.0
2.6966140270233154,-0.4437812268733978,-0.1425006240606308,-27.429889678955078,1.027276635169983,1.0
2.697176933288574,-0.29306304454803467,-0.17457161843776703,-57.06583023071289,1.0271785259246826,1.0
2.6977388858795166,-0.45494553446769714,-0.12683191895484924,84.79520416259766,1.0271071195602417,1.0
2.6983020305633545,-0.2484058141708374,-0.15866290032863617,-56.63875961303711,1.0270179510116577,1.0
2.698863983154297,-0.683813750743866,-0.20581071078777313,-83.743896484375,1.0269020795822144,1.0
2.6994268894195557,-0.29306304454803467,-0.12705759704113007,140.13009643554688,1.0268306732177734,1.0
2.699989080429077,-0.5107670426368713,-0.12662017345428467,0.7769513130187988,1.026759386062622,1.0
2.700551986694336,-0.26515230536460876,-0.1904803365468979,-113.63018798828125,1.0266523361206055,1.0
2.7011139392852783,-0.5219313502311707,-0.1425006240606308,85.22151947021484,1.0265721082687378,1.0
2.701677083969116,-0.32097381353378296,-0.12705759704113007,27.478696823120117,1.0265007019042969,1.0
2.7022390365600586,-0.36004889011383057,-0.22169117629528046,-168.08807373046875,1.0263758897781372,1.0
2.7028019428253174,-0.1814199835062027,-0.1588750183582306,111.77252960205078,1.0262866020202637,1.0
2.7033638954162598,-0.37679535150527954,-0.11073971539735794,85.49787902832031,1.0262242555618286,1.0
2.7039270401000977,-0.20374859869480133,-0.15866290032863617,-85.27257537841797,1.0261350870132446,1.0
2.70448899269104,-0.3935418128967285,-0.19014200568199158,-55.91315460205078,1.026028037071228,1.0
2.705051898956299,-0.20374859869480133,-0.12705759704113007,112.24983978271484,1.025956630706787,1.0
2.7056140899658203,-0.3991239666938782,-0.15838108956813812,-55.636756896972656,1.0258674621582031,1.0
2.706176996231079,-0.20374859869480133,-0.20617693662643433,-85.0459976196289,1.0257515907287598,1.0
2.7067389488220215,-0.3991239666938782,-0.11095145344734192,169.139404296875,1.0256891250610352,1.0
2.7073020935058594,-0.22607721388339996,-0.12705759704113007,-28.658620834350586,1.0256177186965942,1.0
2.7078640460968018,-0.4214525818824768,-0.20581071078777313,-139.88119506835938,1.0255018472671509,1.0
2.7084269523620605,-0.23165936768054962,-0.1427541971206665,112.20021057128906,1.0254216194152832,1.0
2.708988904953003,-0.4214525818824768,-0.12683191895484924,28.2811336517334,1.0253502130508423,1.0
2.709552049636841,-0.26515230536460876,-0.222085639834404,-169.49061584472656,1.0252254009246826,1.0
2.710114002227783,-0.4437812268733978,-0.14271236956119537,140.98272705078125,1.0251450538635254,1.0
2.710676908493042,-0.2484058141708374,-0.12684547901153564,28.23290252685547,1.025073766708374,1.0
2.7112390995025635,-0.4605276584625244,-0.14271236956119537,-28.182754516601562,1.0249934196472168,1.0
2.7118020057678223,-0.21491290628910065,-0.19026821851730347,-84.61894989013672,1.0248864889144897,1.0
2.7123639583587646,-0.37679535150527954,-0.12683191895484924,112.67549133300781,1.0248150825500488,1.0
2.7129271030426025,-0.15909136831760406,-0.15866290032863617,-56.63875961303711,1.0247259140014648,1.0
2.713489055633545,-0.3656310439109802,-0.2060224562883377,-84.1199951171875,1.024609923362732,1.0
2.7140519618988037,-0.1814199835062027,-0.12684547901153564,140.88430786132812,1.0245386362075806,1.0
