6.899615287780762,-1.8058266639709473,6.899615287780762,-0.11108259111642838,56.021728515625,0.04866821691393852,-0.025757452473044395
6.900177478790283,-1.6439441442489624,6.900177478790283,-0.15841417014598846,-84.07030487060547,0.048579029738903046,-0.02765369415283203
6.900740146636963,-1.828155279159546,6.900740146636963,-0.19042730331420898,-56.96287155151367,0.04847200959920883,-0.029549269005656242
6.901302337646484,-1.6439441442489624,6.901302337646484,-0.14256680011749268,85.00978088378906,0.04839174449443817,-0.031440380960702896
6.901865482330322,-1.8672302961349487,6.901865482330322,-0.20630288124084473,-113.4094009399414,0.04827580228447914,-0.033332258462905884
6.9024271965026855,-1.7220942974090576,6.9024271965026855,-0.19008906185626984,28.798969268798828,0.04816878214478493,-0.03521571680903435
6.902990341186523,-1.9174696207046509,6.902990341186523,-0.142827108502388,84.09600830078125,0.04808851331472397,-0.037101369351148605
6.903552532196045,-1.8114087581634521,6.903552532196045,-0.19008906185626984,-83.9466323852539,0.047981493175029755,-0.03898004814982414
6.904115200042725,-2.112844944000244,6.904115200042725,-0.20630288124084473,-28.8502140045166,0.047865550965070724,-0.04085696116089821
6.904677391052246,-1.4094936847686768,6.904677391052246,-0.20592981576919556,0.6626385450363159,0.04774961248040199,-0.042728349566459656
6.905240058898926,-2.3305490016937256,6.905240058898926,-0.26977863907814026,-113.6100082397461,0.04759799689054489,-0.044597603380680084
6.905802249908447,-2.0346949100494385,6.905802249908447,-0.14256680011749268,225.9535369873047,0.04751773178577423,-0.04646196961402893
6.906365394592285,-2.0458590984344482,6.906365394592285,-0.26977863907814026,-226.3555908203125,0.04736611619591713,-0.04832363501191139
6.906927108764648,-1.822573184967041,6.906927108764648,-0.1900956779718399,141.5327911376953,0.04725909233093262,-0.050177495926618576
6.907490253448486,-1.9397982358932495,6.907490253448486,-0.30150988698005676,-198.2459259033203,0.04708964377641678,-0.05203104764223099
6.908052444458008,-1.7500050067901611,6.908052444458008,-0.1900956779718399,197.89381408691406,0.046982619911432266,-0.05387625843286514
6.9086151123046875,-1.911887526512146,6.9086151123046875,-0.23803412914276123,-85.29973602294922,0.0468488447368145,-0.05571823939681053
6.909177303314209,-1.7220942974090576,6.909177303314209,-0.253458708524704,-27.397123336791992,0.046706147491931915,-0.057553306221961975
6.909740447998047,-1.973291277885437,6.909740447998047,-0.3173854649066925,-113.7486801147461,0.04652777686715126,-0.05938652157783508
6.91030216217041,-1.8393195867538452,6.91030216217041,-0.22177056968212128,169.83108520507812,0.04640292003750801,-0.06120899319648743
6.910865306854248,-1.911887526512146,6.910865306854248,-0.28564757108688354,-113.66014862060547,0.04624238610267639,-0.06303098797798157
6.9114274978637695,-2.118427276611328,6.9114274978637695,-0.253458708524704,57.173824310302734,0.04609968885779381,-0.06484364718198776
6.911990165710449,-2.0402770042419434,6.911990165710449,-0.34912335872650146,-170.2218017578125,0.04590348154306412,-0.06665198504924774
6.912552356719971,-2.0291125774383545,6.912552356719971,-0.20592981576919556,254.34022521972656,0.045787543058395386,-0.0684523954987526
6.913115501403809,-1.7667515277862549,6.913115501403809,-0.3332543969154358,-226.5561981201172,0.04560025408864021,-0.07024983316659927
6.913677215576172,-1.911887526512146,6.913677215576172,-0.2851402163505554,85.46035766601562,0.045439720153808594,-0.07203653454780579
6.91424036026001,-1.6830192804336548,6.91424036026001,-0.31737884879112244,-57.36411666870117,0.04526135325431824,-0.07381971925497055
6.914802074432373,-1.9844554662704468,6.914802074432373,-0.3326624929904938,-27.146793365478516,0.045074064284563065,-0.07559279352426529
6.915365219116211,-1.8672302961349487,6.915365219116211,-0.26977863907814026,111.89298248291016,0.04492244869470596,-0.07736290991306305
6.915927410125732,-2.0905163288116455,6.915927410125732,-0.3643440008163452,-167.96690368652344,0.044717323035001755,-0.07912240922451019
6.916490077972412,-1.1471325159072876,6.916490077972412,-0.3015165328979492,111.79265594482422,0.04454787075519562,-0.0808761715888977
6.917052268981934,-1.4429866075515747,6.917052268981934,-0.3168151080608368,-27.17331314086914,0.04436950385570526,-0.08262067288160324
6.9176154136657715,-1.3536722660064697,6.9176154136657715,-0.412599116563797,-170.43418884277344,0.0441376231610775,-0.08436073362827301
6.918177127838135,-1.6271976232528687,6.918177127838135,-0.30098095536231995,198.25607299804688,0.04396817088127136,-0.0860879123210907
6.918740272521973,-1.515554666519165,6.918740272521973,-0.3332543969154358,-57.426055908203125,0.04378088191151619,-0.08781193196773529
6.919302463531494,-1.7890801429748535,6.919302463531494,-0.38018473982810974,-83.35762786865234,0.04356683790683746,-0.08952441066503525
6.919865131378174,-1.7667515277862549,6.919865131378174,-0.34912335872650146,55.26936340332031,0.04337063059210777,-0.09123010188341141
6.920427322387695,-1.0913110971450806,6.920427322387695,-0.3485032320022583,1.1014684438705444,0.04317442327737808,-0.09292557090520859
6.920990467071533,-2.0960986614227295,6.920990467071533,-0.38086122274398804,-57.576499938964844,0.042960379272699356,-0.09461551159620285
6.9215521812438965,-2.1351735591888428,6.9215521812438965,-0.39602550864219666,-26.934789657592773,0.04273741692304611,-0.09629260748624802
6.922115325927734,-1.911887526512146,6.922115325927734,-0.412599116563797,-29.490407943725586,0.04250553622841835,-0.09796363860368729
6.922677516937256,-2.006783962249756,6.922677516937256,-0.3009743392467499,198.267822265625,0.04233608767390251,-0.09962400048971176
6.9232401847839355,-1.84490168094635,6.9232401847839355,-0.42847469449043274,-226.8689727783203,0.042095284909009933,-0.10127566009759903
6.923802375793457,-2.062605619430542,6.923802375793457,-0.4435477554798126,-26.772756576538086,0.041845567524433136,-0.1029161810874939
6.924365520477295,-1.7834980487823486,6.924365520477295,-0.3967301845550537,83.30529022216797,0.04162260517477989,-0.10455009341239929
6.924927234649658,-2.0905163288116455,6.924927234649658,-0.4118662476539612,-26.884660720825195,0.04139072448015213,-0.10616946965456009
6.925490379333496,-1.8114087581634521,6.925490379333496,-0.34912335872650146,111.64215850830078,0.04119451716542244,-0.10778342932462692
6.926052093505859,-1.9397982358932495,6.926052093505859,-0.4435477554798126,-167.71652221679688,0.04094479978084564,-0.10938259959220886
6.926615238189697,-1.7890801429748535,6.926615238189697,-0.46020594239234924,-29.64090347290039,0.04068616405129433,-0.11097598075866699
6.927177429199219,-2.0458590984344482,6.927177429199219,-0.45938852429389954,1.4518972635269165,0.04042752832174301,-0.11255581676959991
6.927740097045898,-1.9956198930740356,6.927740097045898,-0.46020594239234924,-1.4544806480407715,0.040168892592191696,-0.11412648856639862
6.92830228805542,-1.3927472829818726,6.92830228805542,-0.39602550864219666,113.99722290039062,0.03994593024253845,-0.1156848594546318
6.928865432739258,-1.2811042070388794,6.928865432739258,-0.4760749042034149,-142.43666076660156,0.03967837616801262,-0.1172352135181427
6.929427146911621,-1.5937048196792603,6.929427146911621,-0.4118662476539612,114.04734802246094,0.03944649547338486,-0.11877084523439407
6.929990291595459,-1.5043903589248657,6.929990291595459,-0.46020594239234924,-86.0136947631836,0.03918785974383354,-0.12029796093702316
6.9305524826049805,-1.8504838943481445,6.9305524826049805,-0.4435543715953827,29.57650375366211,0.038938138633966446,-0.1218123659491539
6.93111515045166,-1.8560659885406494,6.93111515045166,-0.4919438362121582,-86.10225677490234,0.038661666214466095,-0.12331583350896835
6.931677341461182,-2.185413122177124,6.931677341461182,-0.491070032119751,1.552049994468689,0.038385193794965744,-0.12480615824460983
6.9322404861450195,-1.7220942974090576,6.9322404861450195,-0.4919438362121582,-1.5548115968704224,0.03810872137546539,-0.12628744542598724
6.932802200317383,-2.006783962249756,6.932802200317383,-0.491070032119751,1.552049994468689,0.03783224895596504,-0.12775251269340515
6.933365345001221,-1.8783944845199585,6.933365345001221,-0.49195045232772827,-1.5665841102600098,0.03755577281117439,-0.12920962274074554
6.933927059173584,-2.17983078956604,6.933927059173584,-0.5227515697479248,-54.70891571044922,0.037261463701725006,-0.13065028190612793
6.934490203857422,-1.543465495109558,6.934490203857422,-0.4919438362121582,54.81803512573242,0.036984991282224655,-0.13208261132240295
6.935052394866943,-2.006783962249756,6.935052394866943,-0.5227581858634949,-54.732418060302734,0.03669067844748497,-0.1334996521472931
6.935615062713623,-1.7667515277862549,6.935615062713623,-0.4919438362121582,54.82980728149414,0.03641420602798462,-0.13490532338619232
6.9361772537231445,-1.9621268510818481,6.9361772537231445,-0.5385922789573669,-82.85691833496094,0.036110978573560715,-0.136296808719635
6.936740398406982,-1.9453805685043335,6.936740398406982,-0.5078127980232239,54.76776123046875,0.035825587809085846,-0.13767793774604797
6.937302112579346,-2.1072628498077393,6.937302112579346,-0.5227581858634949,-26.545982360839844,0.03553127497434616,-0.13904273509979248
6.937865257263184,-1.2755221128463745,6.937865257263184,-0.5395506620407104,-29.879852294921875,0.035228047519922256,-0.14039671421051025
6.938427448272705,-1.5099724531173706,6.938427448272705,-0.5227515697479248,29.838531494140625,0.03493373841047287,-0.14173614978790283
6.938990116119385,-1.454150915145874,6.938990116119385,-0.5554262399673462,-58.139984130859375,0.03462158888578415,-0.14306262135505676
6.939552307128906,-1.8504838943481445,6.939552307128906,-0.5227515697479248,58.03671646118164,0.03432727977633476,-0.14437419176101685
6.940115451812744,-1.2308648824691772,6.940115451812744,-0.6030330657958984,-142.84963989257812,0.03398837521672249,-0.1456744372844696
6.940677165985107,-2.1072628498077393,6.940677165985107,-0.5702738165855408,58.186946868896484,0.03366731107234955,-0.14695708453655243
6.941240310668945,-1.8114087581634521,6.941240310668945,-0.6030330657958984,-58.29048156738281,0.033328406512737274,-0.14822934567928314
6.941802501678467,-2.006783962249756,6.941802501678467,-0.5385922789573669,114.45966339111328,0.03302517905831337,-0.1494850069284439
6.9423651695251465,-2.01236629486084,6.9423651695251465,-0.6030264496803284,-114.65155792236328,0.032686278223991394,-0.15072758495807648
6.942927360534668,-1.978873372077942,6.942927360534668,-0.5544396638870239,86.29979705810547,0.03237412869930267,-0.1519545614719391
6.943490505218506,-1.8560659885406494,6.943490505218506,-0.5554196238517761,-1.7437011003494263,0.03206198289990425,-0.15316931903362274
6.944052219390869,-1.9565447568893433,6.944052219390869,-0.6494842171669006,-167.0774383544922,0.03169632330536842,-0.15436597168445587
6.944615364074707,-1.9453805685043335,6.944615364074707,-0.5871574878692627,110.90165710449219,0.031366340816020966,-0.1555512547492981
6.94517707824707,-2.196577310562134,6.94517707824707,-0.6494842171669006,-110.70467376708984,0.031000681221485138,-0.1567188948392868
6.945740222930908,-1.2252826690673828,6.945740222930908,-0.5712918639183044,139.13230895996094,0.03067961521446705,-0.15787361562252045
6.94630241394043,-1.2866864204406738,6.94630241394043,-0.5861178636550903,-26.333925247192383,0.03034963086247444,-0.15901222825050354
6.946865081787109,-1.5937048196792603,6.946865081787109,-0.6665055155754089,-143.0385284423828,0.029975054785609245,-0.16013608872890472
6.947427272796631,-1.7444229125976562,6.947427272796631,-0.6177994012832642,86.51174926757812,0.029627233743667603,-0.1612435281276703
6.947990417480469,-1.9565447568893433,6.947990417480469,-0.6665055155754089,-86.66568756103516,0.029252657666802406,-0.16233758628368378
6.948552131652832,-1.8672302961349487,6.948552131652832,-0.5861178636550903,142.7844696044922,0.0289226733148098,-0.16341297328472137
6.94911527633667,-1.8504838943481445,6.94911527633667,-0.634770929813385,-86.57129669189453,0.02856593206524849,-0.16447573900222778
6.949677467346191,-2.051441192626953,6.949677467346191,-0.7128438949584961,-138.67312622070312,0.02816460095345974,-0.16552069783210754
6.950240135192871,-1.6886013746261597,6.950240135192871,-0.603029727935791,195.3988800048828,0.027825698256492615,-0.16655077040195465
6.950802326202393,-1.822573184967041,6.950802326202393,-0.6177994012832642,-26.23387908935547,0.027477877214550972,-0.16756387054920197
6.9513654708862305,-1.7723336219787598,6.9513654708862305,-0.7617224454879761,-256.0908508300781,0.02704978920519352,-0.16856278479099274
6.951927185058594,-2.01236629486084,6.951927185058594,-0.6336401700973511,227.49960327148438,0.02669304981827736,-0.16954267024993896
6.952490329742432,-1.2476112842559814,6.952490329742432,-0.6347676515579224,-2.006194829940796,0.0263363104313612,-0.17050904035568237
6.953052520751953,-1.26993989944458,6.953052520751953,-0.7445287108421326,-194.95748901367188,0.025917140766978264,-0.1714572012424469
6.953615188598633,-1.4039115905761719,6.953615188598633,-0.6506365537643433,167.06790161132812,0.025551483035087585,-0.17238976061344147
6.954177379608154,-1.6886013746261597,6.954177379608154,-0.6653249859809875,-26.08957862854004,0.02517690509557724,-0.17330534756183624
6.954740524291992,-1.4932260513305664,6.954740524291992,-0.7617224454879761,-171.52574157714844,0.024748817086219788,-0.1742050051689148
6.9553022384643555,-1.8560659885406494,6.9553022384643555,-0.6494808793067932,199.3633575439453,0.02438315935432911,-0.17508630454540253
6.955865383148193,-1.9844554662704468,6.955865383148193,-0.6982433795928955,-86.76602172851562,0.023990746587514877,-0.17595277726650238
6.956427097320557,-2.0849342346191406,6.956427097320557,-0.7603694796562195,-110.34832000732422,0.023562658578157425,-0.17679986357688904
6.9569902420043945,-2.0458590984344482,6.9569902420043945,-0.6665055155754089,167.01773071289062,0.02318808250129223,-0.17763233184814453
6.957552433013916,-1.8002445697784424,6.957552433013916,-0.7286880016326904,-110.44847106933594,0.022777831181883812,-0.17844609916210175
6.958115100860596,-2.0737698078155518,6.958115100860596,-0.7458535432815552,-30.543670654296875,0.022358661517500877,-0.17924344539642334
6.958677291870117,-2.2747275829315186,6.958677291870117,-0.7762102484703064,-53.91954803466797,0.021921655163168907,-0.18002276122570038
6.959240436553955,-1.4932260513305664,6.959240436553955,-0.6823744773864746,166.9675750732422,0.021538160741329193,-0.18078617751598358
